   59.009999999999998       0.20535759744770418      -0.44722797833463473       0.10245943257342276        7.4259419707718246     
   60.009999999999998       0.20362479048734528      -0.44455273165085046       0.10159853535305255        7.4923609091044563     
   61.009999999999998       0.20193512180326498      -0.44193504638308739       0.10075898070849397        7.5582067564697324     
   62.009999999999998       0.20028683065744643      -0.43937279261958251        9.9939901110570412E-002   7.6234940077576807     
   63.009999999999998       0.19867825531300784      -0.43686395146311668        9.9140477610010949E-002   7.6882365591028989     
   64.010000000000005       0.19710782599008256      -0.43440660761209132        9.8359936394805461E-002   7.7524477418647662     
   65.010000000000005       0.19557405842476985      -0.43199894254341420        9.7597545641125064E-002   7.8161403541723118     
   66.010000000000005       0.19407554797107010      -0.42963922824002110        9.6852612628696239E-002   7.8793266902434445     
   67.010000000000005       0.19261096419252319      -0.42732582141206749        9.6124481094697858E-002   7.9420185676671737     
   68.010000000000005       0.19117904589621096      -0.42505715816626743        9.5412528803343832E-002   8.0042273528189920     
   69.010000000000005       0.18977859656698870      -0.42283174908265581        9.4716165310557862E-002   8.0659639845629449     
   70.010000000000005       0.18840848016437337      -0.42064817466227489        9.4034829905539588E-002   8.1272389963793081     
   71.010000000000005       0.18706761724852983      -0.41850508111302792        9.3367989712980229E-002   8.1880625370436384     
   72.010000000000005       0.18575498140532787      -0.41640117644424235        9.2715137941179762E-002   8.2484443899712989     
   73.010000000000005       0.18446959594356183      -0.41433522684342616        9.2075792263116352E-002   8.3083939913311262     
   74.010000000000005       0.18321053084017788      -0.41230605331129988        9.1449493318665365E-002   8.3679204470224420     
   75.010000000000005       0.18197689991179758      -0.41031252853350653        9.0835803327346087E-002   8.4270325486013125     
   76.010000000000005       0.18076785819298641      -0.40835357396947036        9.0234304802174259E-002   8.4857387882343893     
   77.010000000000005       0.17958259950364350      -0.40642815714071251        8.9644599355956617E-002   8.5440473727517681     
   78.010000000000005       0.17842035418959654      -0.40453528910258940        8.9066306592294628E-002   8.6019662368643210     
   79.010000000000005       0.17728038702201365      -0.40267402208488662        8.8499063074317250E-002   8.6595030556053025     
   80.010000000000005       0.17616199524260548      -0.40084344728803029        8.7942521364712548E-002   8.7166652560511331     
   81.010000000000005       0.17506450674280685      -0.39904269282286475        8.7396349131395046E-002   8.7734600283716624     
   82.010000000000005       0.17398727836622033      -0.39727092178301199        8.6860228313496657E-002   8.8298943362561548     
   83.010000000000005       0.17292969432457889      -0.39552733043979466        8.6333854342943661E-002   8.8859749267575499     
   84.010000000000005       0.17189116471836380      -0.39381114655056587        8.5816935417353662E-002   8.9417083395940740     
   85.010000000000005       0.17087112415400396      -0.39212162777207821        8.5309191820216637E-002   8.9971009159443653     
   86.010000000000005       0.16986903045029036      -0.39045806017122708        8.4810355284818714E-002   9.0521588067692740     
   87.010000000000005       0.16888436342728377      -0.38881975682614717        8.4320168398608925E-002   9.1068879806911678     
   88.010000000000005       0.16791662377156863      -0.38720605651121887        8.3838384045009220E-002   9.1612942314590740     
   89.010000000000005       0.16696533197222943      -0.38561632246007066        8.3364764879914011E-002   9.2153831850259316     
   90.010000000000005       0.16603002732239952      -0.38404994120113728        8.2899082840338506E-002   9.2691603062623287     
   91.010000000000005       0.16511026698165876      -0.38250632146077185        8.2441118682972228E-002   9.3226309053291665     
   92.010000000000005       0.16420562509494543      -0.38098489312930445        8.1990661550407753E-002   9.3758001437303005     
   93.010000000000005       0.16331569196400056      -0.37948510628579823        8.1547508563225582E-002   9.4286730400644228     
   94.010000000000005       0.16244007326768253      -0.37800643027758557        8.1111464436019839E-002   9.4812544754943673     
   95.010000000000005       0.16157838932778129      -0.37654835285096538        8.0682341115811421E-002   9.5335491989504906     
   96.010000000000005       0.16073027441722723      -0.37511037932971503        8.0259957441231600E-002   9.5855618320838101     
   97.010000000000005       0.15989537610783208      -0.37369203183832583        7.9844138821214161E-002   9.6372968739834377     
   98.010000000000005       0.15907335465491834      -0.37229284856709516        7.9434716931725366E-002   9.6887587056718374     
   99.010000000000005       0.15826388241639802      -0.37091238307642327        7.9031529429480343E-002   9.7399515943905399     
   100.01000000000001       0.15746664330404361      -0.36955020363785251        7.8634419681468226E-002   9.7908796976881742     
