8634.74698577544   0.016904706832589784   -0.06368918348560246   0.00845223104961025   92.88880467737478
977.756968142193   0.05024762166910496   -0.15446250787493707   0.02512059727180705   31.183886605809338
8140.10193128308   0.017410782661404056   -0.06526889216276513   0.008705257641864824   90.18710846086645
1443.26236446353   0.04135447238951   -0.13225279060755168   0.020675444732297068   37.91759030952487
2.89158289013503   1.0242568373527743   -1.1836973716326293   0.48502411068598184   0.9730709383140512
0.939882556742713   2.81981562225036   0.0   1.070095474068795   0.0
1.4771862052831   1.680719302675418   -1.4214422609493946   0.7235816465603793   0.3226397139983038
916.536829935882   0.051899531051982715   -0.15847178241827523   0.025946224488276996   30.186873572788528
553489.983966635   0.0021113741013075067   -0.010750846053574301   0.001055686812237514   743.9633631461902
3892229.73841127   0.0007961972471119716   -0.004548462622109544   0.0003980986107709403   1972.8710715290129
898.877947876384   0.05240712806173886   -0.15969697488552528   0.02619991807562648   29.89311448798346
3245.01262121257   0.027576880997409382   -0.09530539286611353   0.013787909277139214   56.912972312999294
5849.28479016007   0.020539367088273672   -0.07483639399847379   0.010269464060860958   76.43993071396268
4.98343350605272   0.7435891040576612   -1.0104539000699284   0.36139225942750686   1.6213606442353132
7685.85289810796   0.01791793555339595   -0.06684256714673122   0.008958822061727139   87.6327237281576
666.61549801771   0.06086185062677551   -0.1796655412615213   0.030425214792797448   25.719394793139937
0.964431336127083   3.0730519807618446   0.0   1.0459066021994496   0.0
91750.1284493257   0.005185823362691768   -0.02343894544922034   0.002592908148754356   302.8902918411268
2337.88489286859   0.03249037802470011   -0.10889490390893071   0.016244320242872305   48.292063635275774
3.4591661357631   0.9181013723565432   -1.1246784274576114   0.43950148025897295   1.1725268314857566
2694.74033648837   0.030262284716006976   -0.10279587611265986   0.015130440344605702   51.854676362015255
0.103943757954614   1.6141887899063487   0.0   1.5291456247414537   0.0
81082.6307622507   0.0055164196973046245   -0.024716144121072096   0.002758205596467178   284.73688384430426
6378479.52229398   0.0006219583621911828   -0.003650871843812904   0.0003109791750012862   2525.5632642606683
219.322205038001   0.10618779608447836   -0.27584171934750684   0.053063568638513164   14.654783677296804
79373.0203314854   0.00557551247219219   -0.024943087024470286   0.0027877518457916414   281.71881947928335
83.0678831560133   0.1728690669565084   -0.39542725227296827   0.08630367838417398   8.889210356974964
58111.09188997   0.006516167321274232   -0.028504548515416988   0.003258076652268343   241.04713389768284
15.593735417446   0.40439978199644966   -0.7062499600472477   0.20052483900138923   3.5340663642450525
8.45867968142153   0.5572131264534492   -0.8594497595879672   0.2742258664559695   2.3960544151108576
66.5452278574214   0.1932875239838432   -0.42839537009234635   0.09646084695964405   7.912941896291489
0.0546148889506591   1.5929285034047718   0.0   1.549124331843088   0.0
919112.656699528   0.001638459164360213   -0.008607329769218115   0.0008192294707642177   958.6990689695024
4512764.25761076   0.0007394325724509591   -0.004258998720599486   0.00036971627598462976   2124.324530318049
458992.830953946   0.0023185537180683267   -0.011667614179068832   0.0011592765433216827   677.4838937577603
1839455.276379   0.001158178022457158   -0.006340047250525804   0.0005790889718766323   1356.2618396184923
21203.8442084142   0.01078742266486846   -0.043727013820378226   0.005393679534906914   145.5918179983988
15.9913091245689   0.39917256704973575   -0.7004267779463546   0.19797534160739771   3.5877442849963157
536.331020998897   0.06785877596320952   -0.19561947773445923   0.03392147284722447   23.050233426558826
1328.4719302775   0.043104780798845076   -0.13671279136405487   0.021550361705256704   36.37299825297509
71471.229084093   0.005875648010278195   -0.026089673756771847   0.002937818866979667   267.32705521356297
241159.864092952   0.0031986580305887434   -0.015441280788495246   0.0015993281863150464   491.0720733814059
632.112626713603   0.06250208804261952   -0.18344940516515817   0.03124485924756403   25.040195055311766
4034696.58339392   0.0007820138840124367   -0.004476385352848203   0.0003910069298923276   2008.65305413455
4.72266293885644   0.7664356348264456   -1.0267585716824938   0.3718286611567955   1.551360620157199
7.2627006672676   0.6046527456236546   -0.901187764558422   0.29672963396333185   2.155596283517898
0.0208689412894734   1.5790891595328997   0.0   1.5625687633819851   0.0
999647.82587966   0.0015710733896882015   -0.008295336176128043   0.0007855365966173718   999.8194997220921
3681256.22689401   0.0008186945195050759   -0.0046624608693821784   0.0004093472458528224   1918.657546625536
41.7639372029703   0.24453808216331976   -0.5053714599657285   0.12189863868310453   6.17160411353777
1478937.26678289   0.001291650671750226   -0.006981007777354597   0.0006458252812898402   1216.1119508846105
53.6548090635681   0.21545461507797706   -0.4626338816302029   0.10747396736521185   7.059840549472683
2603.09094098244   0.03079051288763871   -0.10425097964653111   0.015394517024095285   50.963471736903855
5361391.25387162   0.000678392669641133   -0.003944629101782648   0.00033919632691225616   2315.4657458520865
27327.7962243459   0.009502142625127469   -0.03928453753834342   0.004751049580303461   165.29005572448386
919431.476932815   0.0016381750651519342   -0.008606018156216822   0.0008190874212180249   958.8653319955115
34285.5872061304   0.008483347316786861   -0.03568505193767361   0.00424165819367537   185.14448417005852
64162.1558898209   0.006201290768192691   -0.027322675008805142   0.003100639343406347   253.28785050528546
68801.5220249003   0.0059885603731513505   -0.026518470631783322   0.0029942747464671957   262.2862299677231
40478.2895555563   0.007807490832520142   -0.033254723621514125   0.003903733361051958   201.17430079823671
878.92247500537   0.05299906207281966   -0.1611217814201245   0.026495760138264983   29.557641615788626
378370.800575919   0.0025536499051957615   -0.01269367367085797   0.0012768245307806323   615.1117723713787
978.077057580838   0.050239394669074275   -0.15444245490283506   0.025116485349994853   31.189015820356914
7618541.28489542   0.0005690939630220049   -0.003372741761313955   0.0002845469768423429   2760.1687404135887
0.387459864616597   1.7689215025761484   0.0   1.4052978229399   0.0
5.98396906479655   0.6718183460191816   -0.9562807692040339   0.32823457462419775   1.870910377398391
7.03989875605516   0.6149100684146225   -0.9098950793373453   0.30156881763240395   2.1082763320041336
747.366599035778   0.05747756943158862   -0.1717685240864419   0.028733974822639452   27.24298800094888
0.808680840617404   2.277396136400822   0.0   1.1725990680797775   0.0
6922080.38610116   0.0005970374497047905   -0.003520130006157601   0.00029851871946169747   2630.982824857781
5777295.09079486   0.000653518099973119   -0.0038155334083608966   0.0003267590429166619   2403.598431473379
3.83885263108761   0.8633088673930901   -1.0912685332894663   0.415390967100363   1.2944303917091156
57.4325459924099   0.20818328400397546   -0.45157057054399496   0.10386309544241724   7.319967195341191
0.0733403043602727   1.6008492634612534   0.0   1.5415869981464894   0.0
40788.9888801352   0.007777697876608294   -0.0331467559744644   0.003888837020576115   201.94502915663384
52102.2385574091   0.006881668835868648   -0.02986431840298818   0.0034408261628489055   228.24312043032756
711.191174995305   0.05892226812644624   -0.17515473921652183   0.029455952287509374   26.571227261546888
89295.1517638722   0.005256626898904539   -0.023713582854582596   0.002628309770181734   298.810250444202
786642.597546452   0.0017710518866577748   -0.009216142039546986   0.0008855258026159212   886.9238544036218
739528.787552538   0.001826595913281706   -0.009469271025612371   0.0009132978022691454   859.9535710710998
42.0786139402524   0.24361086264385015   -0.5040443887868528   0.1214392262762215   6.196708758503545
459.778300797176   0.07329629291187197   -0.20769768932739066   0.036638172068236725   21.3269539428774
0.756323461000767   2.1680017552282123   0.0   1.207054676479879   0.0
34.9510691350266   0.26763054521413615   -0.5377211586533092   0.13332971728067003   5.601386476780358
9.46720846180165   0.5248615645887426   -0.8295275151312657   0.2587693774618475   2.583805139512387
45.9299964633768   0.2330549812088539   -0.48877591513042834   0.11620685591974803   6.496309182473609
0.472125464475102   1.831152896770418   0.0   1.3645461074295406   0.0
973359.854043021   0.0015921474060236022   -0.008393102187309617   0.0007960736007790415   986.5855631991219
10.3424908406075   0.5009308247647727   -0.8065825043813221   0.24728218034909957   2.737589261199891
54060.3169096218   0.0067558903431017   -0.02939781538696316   0.0033779373608853577   232.4929717694099
8986903.17841284   0.0005239801775689881   -0.003132925026935626   0.00026199008514043976   2997.8147518620367
5093064.63300391   0.0006960337594874318   -0.004035830767629527   0.0003480168712022743   2256.7797909895257
1317845.09871435   0.0013683203204570631   -0.007345155430817874   0.0006841600953346737   1147.9704554909788
445908.382980486   0.002352324879739044   -0.0118159049490269   0.001176162110159484   667.7574355925929
0.788985918430349   2.2328855877318383   0.0   1.185856238573612   0.0
0.662142778695008   2.02304905393927   0.0   1.2637852892089123   0.0
489219.833405411   0.0022457844543613496   -0.011347010418693612   0.001122891940271473   699.4364852236216
90271.825172995   0.005228113027293927   -0.023603054859035355   0.0026140528939253786   300.4400668005546
7614.25429765568   0.01800198719950526   -0.06710248619829681   0.009000845824534604   87.22327875587733
813619.184102999   0.0017414436274379066   -0.009080758304293017   0.0008707216799459355   902.0035993314284
5338.98655841571   0.02149863077103951   -0.07770679783463821   0.010749063691633894   73.02609492649972
79344.5773566391   0.005576511727314113   -0.02494692117464134   0.0027882514709916604   281.66833413291573
587041.117702437   0.002050150773226794   -0.01047751006847074   0.0010250751683415784   766.1805205122512
0.112309072606926   1.6179240601315716   0.0   1.5257175896684394   0.0
55798.998941993   0.006649800542596441   -0.029003178327350936   0.003324892822844556   236.20255739612762
41619.1217300733   0.007699739463536545   -0.03286389548727901   0.0038498581688260966   203.98999380389108
30.7767573886401   0.2854877035985728   -0.5618606543129291   0.1421544772482767   5.222380159991314
683.726965893218   0.06009487292594975   -0.17788658950698263   0.030041939124153205   26.04968098744314
832239.295682438   0.0017218523137239544   -0.008991001189818852   0.0008609260275532138   912.266733730908
5414797.30086857   0.0006750388920153287   -0.003927257788443112   0.0003375194382160643   2326.9696307118625
747362.002301337   0.0018169982773369238   -0.009425609805860111   0.0009084989867173753   864.4960114877806
2635.12076802874   0.030602776074786817   -0.10373448939662896   0.015300662060604923   51.27669191166804
1.85099980388278   1.389006713316136   -1.3387576286999925   0.6275673885585221   0.5260130788673526
6.78772162506406   0.6271762793546265   -0.9201653708865943   0.30734287742188104   2.0536332390121625
88.8755066621293   0.16709233393768627   -0.3858287586394151   0.08342799661504346   9.208126849188268
528.150630464972   0.06838277480993851   -0.19679515959996854   0.03418328749139345   22.872269012547587
23496.5172204027   0.010247613830550128   -0.04187379645984981   0.005123779656363118   153.26316942254905
4383360.37793586   0.0007502678089564046   -0.004314459515545669   0.00037513389378053216   2093.645348425408
0.993941800959803   3.943932053758896   0.0   1.0104382103547869   0.0
636.447346121251   0.06228871157656907   -0.18295873304616936   0.03113823414130525   25.126532164711634
0.817063942572103   2.2978372705558283   0.0   1.1668351680210847   0.0
6.00793233606033   0.6703461780221687   -0.95512046459682   0.32754878050352215   1.8765644149621001
0.924657178991138   2.712046968437615   0.0   1.0838683834106044   0.0
59358.3397249624   0.006447343864773977   -0.028247066969920413   0.0032236651437472156   243.62052042725296
625701.959099607   0.0019858035976546636   -0.010188972074621253   0.0009929016004695957   791.007837836227
0.67054052178079   2.0340890919525987   0.0   1.2589510842853757   0.0
92797.7509899913   0.005156467936011344   -0.02332489969694596   0.0025782304950660905   304.61474973161705
7.52048701131932   0.5934036978683387   -0.8915115871932803   0.29141150571923163   2.2092878718387063
3927282.4128532   0.0007926360822165751   -0.00453038066674219   0.00039631802849402755   1981.7348295963243
29409.0672989593   0.009159735718010188   -0.03808293830058698   0.004579848392450447   171.470221528655
4.33338199385564   0.8048685895474778   -1.0532236503977372   0.3892482285554119   1.4422613848772112
0.390082786906224   1.7707037037565734   0.0   1.4040661140202864   0.0
261.046362956502   0.09731452549431917   -0.258197834499979   0.04863391886289232   16.01240047511935
389.943392298264   0.079597209293113   -0.22137345892377494   0.039785830446286224   19.62366286160733
465847.620085264   0.002301432117336075   -0.011592313074606122   0.0011507157498982692   682.5241446425355
9276445.87478931   0.0005157379400315781   -0.0030888496249381766   0.0002578689665410075   3045.7242105947407
6559721.47199499   0.0006133059723398188   -0.003605552434910544   0.0003066529803264256   2561.1934205511943
4.84008539299761   0.7558890493128851   -1.0192861054094526   0.36701831242681887   1.5831684049335457
88526.095472653   0.005279410704518113   -0.023801828661712748   0.0026397016249396607   297.52061072363057
844620.453373949   0.0017091855343507364   -0.008932893219594253   0.0008545926406994362   919.0276077352726
964715.463736715   0.001599264767161769   -0.008426080625446591   0.0007996322799709565   982.1948318267092
226541.15815921   0.0033002496834564662   -0.015866015226052837   0.00165012393122675   475.9549417662111
2542435.28500967   0.0009851332241193748   -0.005494263359148175   0.0004925665878424187   1594.498674946728
2233304.81720266   0.0010511045699496634   -0.005818822755162278   0.0005255522555592096   1494.4215005883736
0.569770673557109   1.9181812925229078   0.0   1.3146320478719284   0.0
87916.6921771028   0.00529767659029197   -0.023872530525727412   0.0026488345290048604   296.49471152884735
91.91694052862   0.16428918370126877   -0.3811255548698297   0.08203226955769517   9.3708648241984
385708.530969719   0.0025292428808703   -0.012587814825826387   0.0012646210305974816   621.0476739343596
34304.3771150071   0.008481023626719769   -0.03567675648051921   0.004240496361346256   185.19522038477558
7.45840025880628   0.5960553677188357   -0.8938045883915532   0.29266614833306404   2.1964569928434674
566.612500555087   0.06601894321101096   -0.19147096107677095   0.033002182974973725   23.69740094297838
7024226.18753416   0.0005926805135966518   -0.003497205097532838   0.00029634025152478627   2650.323832818404
9188266.23456145   0.0005182067951915256   -0.0031020605757831328   0.00025910339407084025   3031.2136730278075
0.981789448348209   3.400153374188142   0.0   1.0264516481717714   0.0
1277130.98077069   0.001389959806564351   -0.007447431894068883   0.0006949798352605525   1130.0982543247253
6.33187271434339   0.651353009664822   -0.939965524578702   0.3186814856961921   1.951701608891195
591.235415473741   0.06462840401524426   -0.1883139155384665   0.03230736429998008   24.21090887767803
6929.39028595681   0.01887070107381151   -0.06977444624151187   0.009435180319342745   83.20506939150982
67511.7536802003   0.006045493945879377   -0.026734166403627073   0.0030227413761932053   259.8159108892258
993130.978340703   0.0015762195939786764   -0.00831922682447402   0.0007881096977941903   996.555160418091
97.1133246260036   0.1598098502148394   -0.3735465817083992   0.07980154194658742   9.642626731168782
1.8597641929702   1.3840015633647123   -1.3370561670410415   0.6257727516210927   0.5304206508907113
0.743378661526621   2.14481631267336   0.0   1.2152126950690718   0.0
91844.9318749133   0.005183146222972899   -0.023428549161702644   0.0025915695843631136   303.04674854003173
9399.25860927996   0.016202596974444285   -0.06148151903796187   0.008101190742959967   96.9164545510064
58827.9775027271   0.00647634183735524   -0.028355610590053242   0.00323816403802623   242.5295863193411
12.5139934403692   0.45333300109816754   -0.7587485698167704   0.22430699135759802   3.0895692890426063
22602.9202835153   0.010448222293705492   -0.04256456941814202   0.0052240822555267175   150.31973113065118
219.119288530161   0.10623706516722599   -0.2759383316408452   0.05308816094355435   14.647875162823317
432247.121716675   0.002389208621269401   -0.011977510707947364   0.0011946039651709506   657.4486649803507
49.4116691886368   0.2246064092153514   -0.47633686253285995   0.11201619102965493   6.755991029410194
9071674.83057041   0.0005215262247108981   -0.0031198111911122997   0.0002607631087623539   3011.9204727125343
169220.155238516   0.0038185147637510046   -0.01800299928667628   0.0019092559715359503   411.35416559657654
0.348307435214283   1.7432775920696755   0.0   1.4234685314564155   0.0
2596.95319882724   0.030826884173160544   -0.10435095773998836   0.01541270004344166   50.903230698554324
447.396707577468   0.07430471990306671   -0.20990886052477484   0.037141968184151344   21.035001553262106
6587283.78096302   0.0006120215393266634   -0.0035988182455103427   0.00030601076385648474   2566.568534901469
7299.51648576757   0.018386019023424568   -0.06828689486237942   0.009192852075954642   85.40013873972605
0.793365505881583   2.242390898264647   0.0   1.1829411734625537   0.0
0.750882808694878   2.1581004586483576   0.0   1.210499285439518   0.0
664732.671604192   0.001926622056628495   -0.0099224261956738   0.0009633108471677894   815.3061276392324
0.101632709028317   1.6131637440744342   0.0   1.530090584246703   0.0
65.1069323273235   0.19542728301804263   -0.4317681381502238   0.09752458422824435   7.822287118926267
0.714111863830881   2.0967064056906595   0.0   1.2332033840482595   0.0
0.590366629714037   1.9392934881778066   0.0   1.3036346591348837   0.0
3.93303538261095   0.8511867797591466   -1.0835871745873946   0.4100036136014815   1.3234717647760084
5.65685056656964   0.6929412321364332   -0.9727062423102776   0.3380499875703155   1.792320814628342
49.530455708292   0.22433414498031926   -0.475932676180149   0.11188110137345487   6.764678889775694
7302.52869949995   0.018382226356056915   -0.06827522288205877   0.009190955839678246   85.41777159212683
88.4300284624209   0.16751507773274044   -0.3865354397038934   0.08363846933170592   9.184051460311714
1466.42680098745   0.041026431554005566   -0.13141171338076169   0.020511466609135536   38.22172244641
17.9978463034187   0.3755727662415242   -0.673585554189199   0.18644457850819612   3.8480158359658403
731.13861244285   0.05811237235147914   -0.17325924579291183   0.02905121514945038   26.943710466655588
82.7320233761024   0.17322174104414936   -0.3960092252099975   0.08647921291539418   8.870420949642098
14.4297146446177   0.42097251722740714   -0.7244306178078832   0.20859674947406182   3.372387499428569
2525592.11902941   0.0009884126913677228   -0.005510462286886693   0.0004942063212239319   1589.2082499628825
5.2428807253578   0.7227836994418514   -0.9952204679070243   0.35183731087337605   1.6888048728588514
0.411714817113803   1.7857321977251408   0.0   1.3938359315738862   0.0
922.893900694566   0.051720377930332385   -0.15803860555930954   0.025856684471169265   30.291928155417818
3675.24488260657   0.025912319007306804   -0.09057973269570821   0.012955718787359313   60.57438551939916
26.4633218662294   0.3082974647176912   -0.5916661463158815   0.15340650831331104   4.800658644911831
610535.585374822   0.0020103170860447713   -0.010299046786047143   0.001005158337227795   781.3622962895971
3809798.55326934   0.0008047646646272246   -0.004591922567094597   0.00040238231911139243   1951.868102725476
3710.43788370504   0.02578912216258528   -0.09022732561747199   0.01289412662114966   60.864147074804755
311.13898938927   0.08912347377027588   -0.24145378400852605   0.044543805391154025   17.504266726072814
1358355.9821947   0.001347761844131399   -0.0072477864661979995   0.0006738808600531288   1165.4814606082412
515.127097961485   0.06924264173473534   -0.19871888947217345   0.03461291154287909   22.58605460841571
0.274383315557915   1.6992037934362887   0.0   1.4567536653922484   0.0
0.0788119084350662   1.6031976619551047   0.0   1.5393739170180911   0.0
939.010722867469   0.05127436382384362   -0.15695846273185665   0.025633767302033265   30.556651964866738
4.53957843730494   0.7838051928211207   -1.0388662410177554   0.3797229406024595   1.5007746741625234
18487.3202242554   0.011552840251718413   -0.046325475521644816   0.005776381068167991   135.94308403611078
8004751.51658658   0.0005551955327899509   -0.0032991116402923165   0.0002775977620600847   2829.265219544144
82.5909067329174   0.17337056784124916   -0.3962546778349192   0.08655328667536696   8.862514561726112
404450.407416611   0.0024699462752805195   -0.012330004327749323   0.001234972755957289   635.957597659517
1388.98415584298   0.04215503201101482   -0.13429844968050159   0.02107561847604286   37.19522508007603
22.6062722176198   0.33412101150331797   -0.6241162599839531   0.1661157255355778   4.390986352064667
757.415729673886   0.05709474627223942   -0.1708673776955896   0.02854265871159389   27.42667968225593
524.08805667896   0.06864755686969053   -0.19738827043902754   0.034315584066486306   22.78337211586127
8348717.08493315   0.0005436382651721709   -0.003237715914528272   0.0002718191285163113   2889.412955918961
53.6226560699825   0.21551981252371694   -0.46273236472774043   0.10750633603571635   7.057586251057499
974115.715050405   0.0015915295757783538   -0.008390238504104192   0.0007957646857753848   986.9685578234883
687.551479029545   0.05992737859055308   -0.17749727166673981   0.02995823779442961   26.122931757425867
238.79808122228   0.10175598504520181   -0.2670909648889984   0.050851304280264346   15.303418292074658
680435.056834061   0.0019042619785223545   -0.009821419991899645   0.0009521308143488768   824.8796611153059
4087.34605220209   0.024571164472530754   -0.0867228790073659   0.01228520647026725   63.88508448899401
29146.6910366226   0.009200871672291647   -0.03822772035666867   0.00460041610614135   170.70344194717745
58475.7134738357   0.0064958198057998235   -0.028428473022386228   0.0032479029599797623   241.80227297419933
3042384.33003177   0.0009005604600533786   -0.005074046477185758   0.0004502802115263843   1744.2405165768332
4746129.54755865   0.0007210246389826708   -0.004164544092376261   0.00036051230999643136   2178.559151101684
67449.2390638731   0.006048294918953103   -0.026744769198390705   0.0030241418549472794   259.6955783185978
8113162.76296423   0.000551473687894769   -0.0032793569412685906   0.0002757368396990896   2848.3596897466364
48692.9512278704   0.007118509321579352   -0.03073879033945249   0.0035592455237094633   220.6482915083822
709.212319272245   0.059004471744128234   -0.17534673211250568   0.029497032378488552   26.53399093800231
653498.894273382   0.0019431110192234186   -0.009996805121975223   0.0009715553237743151   808.3874769921475
71419.279929063   0.005877784559403154   -0.026097800271491868   0.002938887135934975   267.22987418662683
519.682020378009   0.06893823029326751   -0.19803862927885593   0.03446081624499978   22.68656661664614
0.726482267936333   2.1163667864455498   0.0   1.225672615347321   0.0
0.839880853620861   2.3589209777463878   0.0   1.1507413357071816   0.0
772.197649943472   0.05654527523803636   -0.16957109184989294   0.028268058001443986   27.69467253882445
2.85841250145406   1.0316841456607337   -1.1875622488793756   0.48814724264362785   0.9606536009158381
724.621431323876   0.05837329588969884   -0.173870695354166   0.029181609658003448   26.822581733103913
0.567112360764105   1.9155366872773019   0.0   1.316038553395563   0.0
453.962524948983   0.07376481797611036   -0.20872611235665064   0.03687224210006268   21.19032039845481
7321102.6979822   0.0005805393232798035   -0.003433213691238119   0.0002902696566838573   2705.7518194681506
562.736599570446   0.0662461105239361   -0.1919849337109452   0.03311569113300196   23.61555419110486
3.0129433610654   0.9984161132852041   -1.1699893561075103   0.474093639310429   1.0177237741686591
0.195112637355202   1.6571678646516081   0.0   1.4911170639676403   0.0
0.286365221631059   1.706000002047358   0.0   1.451444121270324   0.0
73282.9582936896   0.0058025629715615515   -0.025811390642594967   0.0029012765369813747   270.69442391421995
587347.462915227   0.0020496160502860745   -0.01047511768172428   0.0010248078070419638   766.3804113913309
72.8835472339865   0.18463066393463298   -0.4145944167612102   0.09215590939409429   8.300836754999452
8052.03288494235   0.017505744752075728   -0.06556426319162659   0.008752736487746302   89.69755256427918
1323.31302530123   0.04318875226648048   -0.13692560858938407   0.02159233555980054   36.30203932342661
1.69243634252354   1.4910930351776663   -1.3712494763854575   0.6631106510445076   0.44363844385181245
2.14689413143146   1.2463090866508197   -1.285941006777369   0.5745654505623816   0.6675222557149666
0.609291815592591   1.9597353783762945   0.0   1.293366617309592   0.0
719675.335525066   0.0018516193831476732   -0.009582956342947875   0.0009258095307703657   848.3317193041642
797.324414078496   0.05564659473585012   -0.1674436262688454   0.02781893265156511   28.144367706004676
0.630218963978754   1.9836284899873986   0.0   1.2818197617548552   0.0
0.0805298344809955   1.603938219002037   0.0   1.5386780675631124   0.0
83.2251416522309   0.17270467432383016   -0.39515581968161645   0.08622185502753106   8.897994596924367
0.534425487643199   1.884393765373997   0.0   1.3331035107755258   0.0
77.4814044854596   0.17903189029557043   -0.40553185421764765   0.08937059022756083   8.571398665868614
971.872427559346   0.05039959106781871   -0.15483277292094155   0.025196552725500244   31.08944024089229
765187.100769351   0.0017957099902011075   -0.009328650462490118   0.0008978548484279979   874.744785957855
4.28687209541218   0.809861011938095   -1.0565753740748016   0.3914980846615111   1.4288242976099008
4.30138993125459   0.8082926032765202   -1.0555244973195534   0.3907916005710309   1.4330283542743174
335.632135569138   0.08580488652130171   -0.23453589643304606   0.04288644118804807   18.189382681353116
382302.730184281   0.0025404839836913567   -0.012636588597958414   0.0012702415765191738   618.2996174580521
28781.811198309   0.009259010772683655   -0.03843214710994499   0.004629485279955104   169.63134013941126
52916.6129316073   0.006828509370608423   -0.029667334050038137   0.0034142466200512665   230.02019180943742
1957.61015692776   0.03550685829633956   -0.11699809500460095   0.017752295242305358   44.180741899975665
70.4778410018958   0.18777759166919683   -0.4196405885429331   0.09372108177212286   8.155750338832286
3.93675946022707   0.850718008667129   -1.0832879627682561   0.40979490216734565   1.32461101163093
3157801.93064112   0.0008839495284055676   -0.004990931875718269   0.00044197474670743247   1777.0178844513666
953.153368198757   0.050892343032621655   -0.15603133393599017   0.025442832661075387   30.78707629301629
0.524464253966   1.8753752723665138   0.0   1.3382228836313605   0.0
216063.585306767   0.003379322114220564   -0.016195220127526628   0.0016896600795826685   464.8177679683142
0.499955833034672   1.8540372602787119   0.0   1.350666115722899   0.0
29.121361574493   0.2936294329739961   -0.5726279601840647   0.14617346764359368   5.0645240060686
60.6758950967894   0.202494960592574   -0.44280335869707743   0.10103716052008502   7.536270178268089
1400.01617689995   0.041988554709553184   -0.13387385573913796   0.020992402217635008   37.343176106322346
