     3652761.1642888398         0.0000000000000000         0.0000000000000000        0.13191707699161510E-15     0.0000000000000000    
     5013269.6385648502        0.15454355790496270E-15    0.21341006779671636E-15     0.0000000000000000         0.0000000000000000    
     48.244541255648102        0.12209089935787739E-15    0.11555759331878404E-15     0.0000000000000000        0.13315936422361887E-15
    0.24656485303011599         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     81864.361366895202         0.0000000000000000         0.0000000000000000        0.15798911236661118E-15    0.19867936321969856E-15
     573668.99233506201         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.15010070149352051E-15
     60748.340508451198         0.0000000000000000         0.0000000000000000        0.13609641921765115E-15     0.0000000000000000    
     8.3217139273712508         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     58791.254302530397         0.0000000000000000        0.12232222368686160E-15    0.13388620223133053E-15     0.0000000000000000    
     74412.294013568695        0.15062646042582578E-15    0.13529903841467433E-15     0.0000000000000000        0.20839136351100302E-15
     51374.098659383897         0.0000000000000000         0.0000000000000000        0.12515593070269256E-15     0.0000000000000000    
    0.14681794075853100         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7709229.9380579405        0.19164428894980324E-15    0.12926496317317968E-15    0.19164429205718726E-15     0.0000000000000000    
     936577.36090166098         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.11747363027254568E-15
     314.70898237449302         0.0000000000000000         0.0000000000000000        0.15666870914333031E-15     0.0000000000000000    
     325814.61479377397         0.0000000000000000         0.0000000000000000        0.15759248416096449E-15     0.0000000000000000    
     8491.5331859423804         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     72169.892511449798         0.0000000000000000        0.13353689183962086E-15    0.14833979010040984E-15     0.0000000000000000    
    0.30344884037669501         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     740656.58604952903        0.11880335074578290E-15     0.0000000000000000        0.11880337079614316E-15    0.13210044366046484E-15
     8729494.4286169596         0.0000000000000000        0.13664136817284955E-15     0.0000000000000000        0.15391320345470544E-15
     145.21665269182600        0.21256347618170332E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     25091.576086412599        0.17493230652643394E-15     0.0000000000000000         0.0000000000000000        0.17945120864717555E-15
    0.18588051487700499        0.13436287509145371E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     850.60179344661003         0.0000000000000000         0.0000000000000000        0.12881595928909766E-15     0.0000000000000000    
     48401.714527213699         0.0000000000000000        0.22516085109739465E-15     0.0000000000000000         0.0000000000000000    
     62317.210919459001         0.0000000000000000        0.12540588079385583E-15     0.0000000000000000         0.0000000000000000    
     6486.3602803328304        0.17787879074418275E-15     0.0000000000000000         0.0000000000000000        0.17653458132319130E-15
     9961439.7047325093         0.0000000000000000        0.14494473478007532E-15     0.0000000000000000         0.0000000000000000    
     7.4080604771101299         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.20315082207016802E-15
     1.2602095469488599         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14830031724505685E-15
     955.41241936318704        0.13650611875735330E-15    0.17805162937980055E-15     0.0000000000000000        0.11525906973123092E-15
     714059.94500899699        0.11665076085267112E-15    0.18040104752186413E-15    0.11665078127302652E-15    0.13453815680229458E-15
     406029.39474746003         0.0000000000000000        0.14093058000826872E-15     0.0000000000000000        0.17841686774594316E-15
     1173934.8694639800         0.0000000000000000        0.22444362658501783E-15    0.14956926066572220E-15    0.20985524214176585E-15
     52019.420310339003        0.12593923475088618E-15     0.0000000000000000         0.0000000000000000        0.12462293685724423E-15
     80.409416467033793         0.0000000000000000         0.0000000000000000        0.15819984246724323E-15    0.20325858985778310E-15
     7426393.5705702100         0.0000000000000000         0.0000000000000000        0.18809591749276662E-15     0.0000000000000000    
     41.953140400507202         0.0000000000000000        0.22003262706743950E-15    0.11410609925379288E-15    0.14356230563463016E-15
     286.01151815758197         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     96.733768510773203         0.0000000000000000        0.14839304672023123E-15     0.0000000000000000         0.0000000000000000    
     5308.6477336048702        0.16092068568814349E-15    0.17817291372411273E-15    0.16092447525099406E-15     0.0000000000000000    
     66.481533030487796        0.28705616721544887E-15    0.25906940040220196E-15    0.28760102738168762E-15    0.11230043749298978E-15
     951372.69201889401         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7.1542639137187498        0.18212913669935519E-15    0.12262451661113925E-15     0.0000000000000000        0.20823108948034755E-15
     62594.834610809499        0.13814904806816340E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2145585.4595456198         0.0000000000000000        0.29288410105732885E-15     0.0000000000000000         0.0000000000000000    
     77.822088111064602        0.31074828389863420E-15     0.0000000000000000        0.15562573170488208E-15    0.20676681262111218E-15
    0.95467395509314198E-01    0.13787791806177789E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     12.307056209549200         0.0000000000000000        0.14553702802899268E-15     0.0000000000000000         0.0000000000000000    
     938336.43011843902         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     602027.53348254098         0.0000000000000000        0.16740358225101167E-15    0.21421924004345770E-15     0.0000000000000000    
     38.585162204648597         0.0000000000000000         0.0000000000000000        0.21880238176297523E-15     0.0000000000000000    
     3248460.3166638399         0.0000000000000000        0.17598372112822531E-15     0.0000000000000000        0.12615429079614570E-15
     3669204.0380672398         0.0000000000000000        0.18576016034245757E-15     0.0000000000000000        0.11870111805470944E-15
    0.66022666521332696         0.0000000000000000         0.0000000000000000        0.17554558626119447E-15     0.0000000000000000    
     81.351802755508402         0.0000000000000000         0.0000000000000000        0.15912706915733882E-15     0.0000000000000000    
    0.71638543755217199         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     441027.07623243402         0.0000000000000000        0.14610871094115958E-15     0.0000000000000000        0.17119129934303246E-15
     754107.49662614195        0.11987727906288818E-15     0.0000000000000000        0.11987729893362592E-15    0.13091700127981309E-15
     9248897.1887466293         0.0000000000000000        0.14021559555798850E-15    0.20991108149209796E-15    0.14952900190668314E-15
     6.6297595340768298        0.17477070241489029E-15    0.23957206855379662E-15     0.0000000000000000         0.0000000000000000    
     7.9131564450585596        0.19227407402810211E-15     0.0000000000000000        0.19557609089358276E-15    0.19400763247748192E-15
     387893.86528000701        0.17195173534672017E-15    0.13814966728221695E-15     0.0000000000000000         0.0000000000000000    
     27761.291007319600        0.18400359028979395E-15     0.0000000000000000        0.18400441881634234E-15     0.0000000000000000    
     9.4714083215283509         0.0000000000000000        0.13385676217287586E-15     0.0000000000000000         0.0000000000000000    
    0.52068694516305603         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.90762726812102701         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     358.72976597879602        0.16721723649864010E-15    0.12141041071886100E-15    0.33455121071207542E-15     0.0000000000000000    
     89.478816196804402         0.0000000000000000        0.28846019601279739E-15     0.0000000000000000         0.0000000000000000    
     8654.4435092384992        0.20546951799914104E-15     0.0000000000000000        0.20547248590166250E-15     0.0000000000000000    
     76439.533386284806         0.0000000000000000        0.13686670207685047E-15    0.15266472037532753E-15    0.20560918300211803E-15
     38107.055738773197         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14560902767689958E-15
    0.62559045782332304E-01     0.0000000000000000         0.0000000000000000        0.14363140750080409E-15     0.0000000000000000    
     9415757.1082210094         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14819815027163130E-15
     55781.970062386201        0.13041434390750642E-15     0.0000000000000000         0.0000000000000000        0.12034606303177520E-15
     6571165.0010469202        0.17693410998753839E-15    0.12037490325167726E-15    0.17693411335326819E-15    0.17739824264838099E-15
     2.6972711885854102         0.0000000000000000        0.18394594440272725E-15     0.0000000000000000        0.12350322092752845E-15
     77946.301054882293        0.15416179039848616E-15    0.13801687234302831E-15    0.15416203762482087E-15     0.0000000000000000    
     2693378.5224565901         0.0000000000000000        0.16195237770324894E-15     0.0000000000000000         0.0000000000000000    
     58.002510821517298         0.0000000000000000         0.0000000000000000        0.13428043319197267E-15    0.12070215145247370E-15
     76.940497406879402         0.0000000000000000        0.13653833703982775E-15    0.15473886369026159E-15     0.0000000000000000    
     7.3025480701950896        0.18415569464888502E-15    0.12340406487450695E-15    0.18760833911700677E-15    0.20521982431311307E-15
     3570.2038013407600         0.0000000000000000        0.15140496418998675E-15     0.0000000000000000        0.11901655198788066E-15
     786.86780108539995         0.0000000000000000        0.16489992570230981E-15     0.0000000000000000         0.0000000000000000    
     5937731.1731372597         0.0000000000000000        0.11505749503679560E-15    0.16819018669617911E-15     0.0000000000000000    
     45869.496011926800         0.0000000000000000         0.0000000000000000        0.23652180219027059E-15     0.0000000000000000    
     731.04553345083400        0.11939715454920536E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     572.57588651824301         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     9097.0587416020408         0.0000000000000000        0.22267488244194096E-15     0.0000000000000000         0.0000000000000000    
     85.080379684277304        0.16250335469325130E-15     0.0000000000000000         0.0000000000000000        0.19735134475421801E-15
     6976395.3563229004         0.0000000000000000         0.0000000000000000        0.18230808556705609E-15     0.0000000000000000    
     55548.709778698598         0.0000000000000000         0.0000000000000000        0.26028335109946586E-15    0.12059850816766946E-15
     71532.787437593404        0.14768331750553715E-15     0.0000000000000000        0.14768357557706833E-15    0.21254471433823158E-15
     97.575048576329905        0.17409328069648863E-15    0.14886373105923017E-15    0.17431774497463632E-15    0.18376595815804111E-15
     94.375049479579801         0.0000000000000000         0.0000000000000000        0.17142802382393879E-15     0.0000000000000000    
     2880836.2160543199        0.11715198254328621E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     58.707878056245001        0.13480786683331228E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     5.0087556880410604         0.0000000000000000         0.0000000000000000        0.15401575616108281E-15    0.13638795901947428E-15
     917.59073890363698        0.13377547441946711E-15     0.0000000000000000        0.13379371058139892E-15    0.11762271851884073E-15
     44548.259571084098        0.11654491156287855E-15     0.0000000000000000        0.11654523858616689E-15     0.0000000000000000    
     589.06711748931900        0.21433757088765047E-15    0.14717831092284586E-15     0.0000000000000000         0.0000000000000000    
    0.48320165355539103E-01     0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     51710.093767831902         0.0000000000000000        0.23159961065434817E-15     0.0000000000000000        0.12499517336679298E-15
     4573644.9956014398        0.14761197748773529E-15     0.0000000000000000        0.14761198152204488E-15    0.21263727864141018E-15
     97129.126355245200        0.17208935487138771E-15    0.15168917985656784E-15    0.17208957634262487E-15     0.0000000000000000    
     11.433635537851000        0.11680789543759217E-15     0.0000000000000000        0.11815956318338563E-15    0.15212661151810529E-15
     426.56183692081203        0.18236293421250672E-15     0.0000000000000000        0.18241645241904038E-15     0.0000000000000000    
     9.1766249574487908        0.20806304358759924E-15    0.13252741053124906E-15     0.0000000000000000        0.17546348231784658E-15
     1.9095664560220800        0.16367488505706518E-15     0.0000000000000000         0.0000000000000000        0.19996927554816059E-15
     861.94840921959997         0.0000000000000000        0.17094133372667378E-15     0.0000000000000000         0.0000000000000000    
     940252.05872324598         0.0000000000000000        0.20356430137798833E-15    0.13385742940543742E-15    0.11724384800842678E-15
     38217.713718208302         0.0000000000000000         0.0000000000000000        0.21589436633400678E-15    0.14539803528160028E-15
     234032.86018807499         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3070419.5968594998         0.0000000000000000        0.17163768524863184E-15    0.12094536878283879E-15     0.0000000000000000    
     166090.65067924501        0.11251808368559705E-15     0.0000000000000000        0.11251816836714493E-15     0.0000000000000000    
     18673.020484791501         0.0000000000000000        0.15041678019121619E-15    0.15090886694134128E-15     0.0000000000000000    
     244673.49575644700         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     472.38171244173401        0.19191850315955400E-15     0.0000000000000000        0.19196935526157916E-15    0.16432459502026817E-15
     93.550369179137903        0.17044609684597547E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     82361.384616070398        0.15846774736654626E-15     0.0000000000000000        0.15846798787511508E-15     0.0000000000000000    
     3588.9434455605501         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.11870494733114995E-15
     7.5210801456199396         0.0000000000000000        0.12453569666252846E-15     0.0000000000000000         0.0000000000000000    
     454509.70176110399        0.18613229300228873E-15    0.14804254405289951E-15     0.0000000000000000         0.0000000000000000    
     216.71503980683801        0.12991008900068132E-15    0.20033455245477521E-15    0.12998523723785885E-15     0.0000000000000000    
     98.106114710119897         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     4305085.3237607004        0.14321260765351161E-15     0.0000000000000000        0.14321261181175173E-15     0.0000000000000000    
     4410.2716490820303         0.0000000000000000        0.16509425748063587E-15    0.14667656633137256E-15    0.21413472684088655E-15
     84.015236281129006         0.0000000000000000        0.14096200292805369E-15     0.0000000000000000         0.0000000000000000    
     7630.6953951632704         0.0000000000000000        0.20699985518349037E-15    0.19293690996911311E-15     0.0000000000000000    
     2026391.9354962599         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     41917.333577250000        0.11305105440871004E-15     0.0000000000000000        0.11305139153875393E-15     0.0000000000000000    
     8201.6253534340103        0.20002169315868072E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2284.1057265474001         0.0000000000000000         0.0000000000000000        0.21110800468872415E-15     0.0000000000000000    
     504.07052001420800         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.15902786965064940E-15
    0.53576561572203096        0.11775662005447921E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7.2546982116790097         0.0000000000000000        0.24630712966490868E-15     0.0000000000000000         0.0000000000000000    
    0.48996838951194499         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.90263256315053597        0.17141985618119250E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.58350255787085498E-01     0.0000000000000000         0.0000000000000000        0.14347440119914131E-15     0.0000000000000000    
     82.453769340235397         0.0000000000000000        0.14000511458673004E-15    0.16020450237117014E-15     0.0000000000000000    
     549898.32677757798         0.0000000000000000        0.16089802448639566E-15     0.0000000000000000         0.0000000000000000    
     75941.386360136894        0.15216620657842689E-15    0.13648366217992758E-15    0.15216645704702218E-15     0.0000000000000000    
     88271.477167594203         0.0000000000000000         0.0000000000000000        0.16405518664920671E-15     0.0000000000000000    
     3842.4783265220999        0.13690453306875206E-15     0.0000000000000000        0.27381797489338870E-15    0.11471612109332744E-15
     194968.54083248600        0.12190797050090793E-15    0.20489832579955418E-15    0.12190804865990269E-15    0.12873801371361136E-15
     4.7109690030328801        0.14465249312650484E-15     0.0000000000000000        0.14909599999769160E-15    0.14342426010610551E-15
     9874.1900411673905         0.0000000000000000         0.0000000000000000        0.21947528274462922E-15     0.0000000000000000    
    0.74684893459292601         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.27208573463914898         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2190.4425121326899         0.0000000000000000        0.12412514238637915E-15     0.0000000000000000         0.0000000000000000    
     54.519043114219400        0.12986640792602180E-15     0.0000000000000000        0.13016762290508428E-15     0.0000000000000000    
     1.3486179842408399         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.11363633790914392E-15
     710149.43355287705        0.11633090625513109E-15    0.35993440713999328E-15    0.11633092673163280E-15     0.0000000000000000    
     246.74879647788501         0.0000000000000000         0.0000000000000000        0.13870994506114934E-15    0.11415825427251943E-15
     89530.679379992507        0.16522094827739420E-15    0.29294383362750261E-15    0.16522117895544614E-15     0.0000000000000000    
     72635.260027544995        0.14881703111123142E-15     0.0000000000000000        0.14881728721672273E-15     0.0000000000000000    
     3391.0445622086499        0.12861010744310332E-15    0.14825361691664144E-15     0.0000000000000000         0.0000000000000000    
     3601.4865323812000         0.0000000000000000        0.15194588513244554E-15     0.0000000000000000        0.11849774169524622E-15
     9021340.5678950809        0.20731270736738569E-15    0.13866356177955421E-15     0.0000000000000000         0.0000000000000000    
     484.71911158848701         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     76953.488425981195         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7768112.8737622900         0.0000000000000000        0.12970471249978936E-15    0.19237478738806923E-15     0.0000000000000000    
    0.39695040389305902         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7133788.0445599305         0.0000000000000000        0.12486696863102560E-15     0.0000000000000000         0.0000000000000000    
     90.950767526132196         0.0000000000000000        0.14509034926936967E-15     0.0000000000000000         0.0000000000000000    
     230177.94174886501         0.0000000000000000         0.0000000000000000        0.13245916187687533E-15     0.0000000000000000    
     940.04054745563701         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1.5436157006483799        0.13759972739954777E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     9710604.6979858391         0.0000000000000000         0.0000000000000000        0.21508668598947108E-15     0.0000000000000000    
     68589.618081631997         0.0000000000000000        0.13065867565585714E-15     0.0000000000000000         0.0000000000000000    
     50.678792893274903         0.0000000000000000        0.11758616675201794E-15    0.12547743389302927E-15     0.0000000000000000    
    0.96025958229471997        0.14708516202267478E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6239290.3231039504        0.17240822312987020E-15    0.11762580323384626E-15    0.17240822658395376E-15     0.0000000000000000    
     25744.660396646999         0.0000000000000000        0.17223036759872769E-15     0.0000000000000000        0.17715987165568999E-15
     86290.689493743906        0.16220382619297128E-15     0.0000000000000000        0.16220406116183349E-15     0.0000000000000000    
     64336.796856055204         0.0000000000000000        0.12712823171959626E-15     0.0000000000000000        0.11205868706128258E-15
     1389193.6235189501        0.16270530160126040E-15    0.12086283557672993E-15    0.16270531624153194E-15    0.19291242120926472E-15
    0.29911654995975201        0.12959500928730481E-15     0.0000000000000000        0.15358348351457503E-15     0.0000000000000000    
     79.493796188315500         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8.3072303143911697        0.19733505339590183E-15    0.12845021721110909E-15     0.0000000000000000        0.18763619883298834E-15
     473417.93813573802        0.18996452802205849E-15     0.0000000000000000        0.18996457817984812E-15    0.16523106183786514E-15
     658.79360509695300        0.11333919957933322E-15     0.0000000000000000         0.0000000000000000        0.13895701560334356E-15
     2077.8530863515002         0.0000000000000000         0.0000000000000000        0.20135001145698143E-15    0.15609159370031418E-15
    0.59787451346360798        0.11402820383975127E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     13429.324466695500         0.0000000000000000        0.13098469236903304E-15     0.0000000000000000        0.12265929904092405E-15
     8.0307251621697695         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.19204261917336857E-15
     5679.7390534774604         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     174.28710179821900         0.0000000000000000        0.18455350374452579E-15     0.0000000000000000        0.13630178362191496E-15
     82054.169255002198         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.19844941765395156E-15
    0.92917802367593505         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.31204926459796001        0.12902034269855556E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     38.703285750172199         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14997858496596675E-15
     7.0941402739353903         0.0000000000000000        0.12230566140367334E-15     0.0000000000000000         0.0000000000000000    
     8076.3712493415396         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.15819172458083180E-15
     1481016.3565567399         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     63886.565117091101        0.13956722804509507E-15    0.12674691603685676E-15     0.0000000000000000         0.0000000000000000    
     61.909371905100798         0.0000000000000000        0.12626841055540807E-15     0.0000000000000000         0.0000000000000000    
     98.402434752462398         0.0000000000000000        0.14932431925029656E-15     0.0000000000000000         0.0000000000000000    
     8275.6249708252799        0.20092207505883908E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7496.3934188211597         0.0000000000000000        0.20548157177580498E-15     0.0000000000000000         0.0000000000000000    
     4533.7404155407503        0.14871156685875012E-15    0.16697652169947558E-15    0.14871566755864788E-15     0.0000000000000000    
     18.191078812217700        0.14861835389526387E-15     0.0000000000000000        0.14967615965362466E-15     0.0000000000000000    
     630257.14373729797         0.0000000000000000        0.17079675879482976E-15     0.0000000000000000         0.0000000000000000    
     784.78107821502795        0.24742079687157589E-15    0.16472735627994940E-15     0.0000000000000000         0.0000000000000000    
    0.94616749789376298         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     77.374783038573796         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     82638.582031883503         0.0000000000000000        0.14152103415195652E-15     0.0000000000000000         0.0000000000000000    
     7422954.3590949997        0.18805235505550599E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     20020.847248841499         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1.9439247713474399         0.0000000000000000        0.16806600943857217E-15     0.0000000000000000         0.0000000000000000    
     4644627.7656542901        0.14875303308838812E-15    0.20627955181860276E-15     0.0000000000000000        0.21100617639457570E-15
     3127069.8727150601        0.12205600587675742E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     73072.639330616497        0.14926441881592518E-15     0.0000000000000000        0.14926467415379320E-15     0.0000000000000000    
     14.357516186097399         0.0000000000000000        0.15300369263968584E-15     0.0000000000000000         0.0000000000000000    
     253.22351481752600         0.0000000000000000         0.0000000000000000        0.14051986828734386E-15    0.11266488129525305E-15
    0.29167513004943102        0.12992264171339400E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1274746.3892949200        0.15585911355969026E-15    0.11636868216485027E-15     0.0000000000000000         0.0000000000000000    
     898639.24258880597         0.0000000000000000        0.19955532874704141E-15    0.13086183965362714E-15    0.11992772867877952E-15
     93171.984809273796        0.16854733554217573E-15     0.0000000000000000        0.33709512333527890E-15    0.18623240313012208E-15
     59569.618831639200        0.13476929952048116E-15     0.0000000000000000        0.13476958232133705E-15    0.11645675944144044E-15
     325.06769214810402         0.0000000000000000        0.23379676555590275E-15    0.15922824464930192E-15    0.19850796966488320E-15
     54.698374525117799        0.13008180716068537E-15    0.12081335714048537E-15    0.13038252107336344E-15     0.0000000000000000    
     9.9485531573446195         0.0000000000000000         0.0000000000000000        0.22005596177532645E-15     0.0000000000000000    
     9429678.2114988603         0.0000000000000000         0.0000000000000000        0.21195263822785772E-15     0.0000000000000000    
     967.64787323261203         0.0000000000000000         0.0000000000000000        0.13739563113747927E-15     0.0000000000000000    
     83434.123359771795        0.15949641850293119E-15    0.14210400740758048E-15    0.15949665746033683E-15     0.0000000000000000    
     660832.16108594602         0.0000000000000000        0.17437830259326248E-15    0.11221887100209571E-15    0.13985159461753558E-15
     3714.3209995271100         0.0000000000000000        0.15387497291141339E-15     0.0000000000000000        0.11668128216542185E-15
     9254.5740798883598         0.0000000000000000         0.0000000000000000        0.21247739166496138E-15     0.0000000000000000    
     494758.66782927100        0.19419894836228682E-15    0.15363337276045530E-15     0.0000000000000000        0.16162821846094751E-15
    0.17659660384909201         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3.3932316098227102         0.0000000000000000        0.19633915151475837E-15     0.0000000000000000         0.0000000000000000    
     308.37606561631202         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     828714.14556273597        0.12566740201628152E-15    0.19258074287402904E-15    0.12566742097147513E-15    0.12488494592634106E-15
     3.5461657067588002         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.80810605625258702         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.94728684781594197         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     816739.32305009104        0.12475615801252419E-15    0.19135412255222754E-15    0.24951235421234078E-15     0.0000000000000000    
     324.77467804355501        0.15909505848098967E-15    0.11685794097639924E-15    0.15915640944617617E-15     0.0000000000000000    
     583023.83418179199        0.21081104245865151E-15    0.16506950396326147E-15    0.21081108765647536E-15    0.14889160336895415E-15
     22.130753464721799        0.16434354887668182E-15     0.0000000000000000         0.0000000000000000        0.20474675905499038E-15
     19.807245567950201        0.15526225486234160E-15    0.17016665312364217E-15     0.0000000000000000         0.0000000000000000    
     8213.4961845880498         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     67141.641000020303        0.14307861970967542E-15    0.25894155808628984E-15     0.0000000000000000         0.0000000000000000    
     608.30402426758906         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7378295.3521796204        0.18748580827520681E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     59877.254444489299        0.13511684910987557E-15    0.12328277979026116E-15     0.0000000000000000         0.0000000000000000    
     5337.4223014453501        0.16135625805880888E-15     0.0000000000000000         0.0000000000000000        0.19462822441097538E-15
     402.72611142103500        0.17718843412559325E-15     0.0000000000000000        0.17724351620138320E-15    0.17811403204305470E-15
    0.28855581373399097        0.13005933382767870E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1.2123326915973900         0.0000000000000000        0.14841483758930230E-15     0.0000000000000000         0.0000000000000000    
     902.22028758128795        0.13264969798395497E-15    0.17405700027171790E-15    0.13266808895594700E-15    0.11862570680962547E-15
     88.308582046460700        0.16557554879713487E-15    0.14354021623099796E-15    0.16581159221745777E-15     0.0000000000000000    
     37220.470586124502         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14733331917902436E-15
     724876.13969960902        0.11753092232961461E-15     0.0000000000000000        0.11753094259704674E-15     0.0000000000000000    
     16709.117648526699        0.14275148645576646E-15    0.14355229868585963E-15    0.14275255441181652E-15    0.21991818531819441E-15
     2641.5561919118500         0.0000000000000000        0.13391442192264334E-15    0.11351408367770896E-15    0.13840107691476270E-15
     4.9375255305102703         0.0000000000000000        0.21914123846188613E-15    0.15285351155962344E-15     0.0000000000000000    
     7357.2780704403503         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.16574816198784879E-15
     4.4951733184481197         0.0000000000000000         0.0000000000000000        0.14542569062359382E-15    0.14919187801389140E-15
     5221.8234537237304         0.0000000000000000        0.17696688692664481E-15     0.0000000000000000        0.39354610517619807E-15
     93894.377245261101         0.0000000000000000        0.29899412621206210E-15     0.0000000000000000        0.18551455999279272E-15
     143985.37158107501        0.20952643070582393E-15    0.17972541934952768E-15    0.20952661260567415E-15     0.0000000000000000    
     174555.66746979300        0.11534977254562646E-15     0.0000000000000000         0.0000000000000000        0.13605768209728030E-15
     79953.799372786598        0.15613439264309279E-15     0.0000000000000000        0.15613463674595967E-15     0.0000000000000000    
     483717.33316097897         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.16346250359523946E-15
     5379.2942458503903         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3804245.9456938701         0.0000000000000000         0.0000000000000000        0.13462467723934120E-15     0.0000000000000000    
     594327.76313987700         0.0000000000000000        0.16646286313396000E-15     0.0000000000000000         0.0000000000000000    
     63.351337429838999         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.11519505143090716E-15
    0.86297843619628903E-01    0.13822187499720192E-15     0.0000000000000000        0.14452846827205662E-15     0.0000000000000000    
     9.2752449382584903         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     184199.61618974601        0.11849339928537104E-15    0.19991888463171243E-15     0.0000000000000000         0.0000000000000000    
